types,counts,probs,total_unique
understandable,6,7.861058412904713e-06,48297
article,6,7.861058412904713e-06,48297
artistry,6,7.861058412904713e-06,48297
artifice,6,7.861058412904713e-06,48297
artifacts,6,7.861058412904713e-06,48297
continent,6,7.861058412904713e-06,48297
seul,6,7.861058412904713e-06,48297
swim,6,7.861058412904713e-06,48297
sweethaven,6,7.861058412904713e-06,48297
ought,6,7.861058412904713e-06,48297
sweat,6,7.861058412904713e-06,48297
sexiest,6,7.861058412904713e-06,48297
schöne,6,7.861058412904713e-06,48297
merit,6,7.861058412904713e-06,48297
meredith,6,7.861058412904713e-06,48297
gente,6,7.861058412904713e-06,48297
messed,6,7.861058412904713e-06,48297
messala,6,7.861058412904713e-06,48297
unbridled,6,7.861058412904713e-06,48297
scome,6,7.861058412904713e-06,48297
organized,6,7.861058412904713e-06,48297
organization,6,7.861058412904713e-06,48297
blistering,6,7.861058412904713e-06,48297
orphaned,6,7.861058412904713e-06,48297
bloodthirsty,6,7.861058412904713e-06,48297
osaka,6,7.861058412904713e-06,48297
swirling,6,7.861058412904713e-06,48297
metaphors,6,7.861058412904713e-06,48297
aspirations,6,7.861058412904713e-06,48297
meticulously,6,7.861058412904713e-06,48297
michel,6,7.861058412904713e-06,48297
ultramen,6,7.861058412904713e-06,48297
comedian,6,7.861058412904713e-06,48297
blinded,6,7.861058412904713e-06,48297
org,6,7.861058412904713e-06,48297
ordnung,6,7.861058412904713e-06,48297
orders,6,7.861058412904713e-06,48297
familiarity,6,7.861058412904713e-06,48297
assured,6,7.861058412904713e-06,48297
assortment,6,7.861058412904713e-06,48297
mieux,6,7.861058412904713e-06,48297
mil,6,7.861058412904713e-06,48297
scoundrels,6,7.861058412904713e-06,48297
scottish,6,7.861058412904713e-06,48297
aston,6,7.861058412904713e-06,48297
mim,6,7.861058412904713e-06,48297
geen,6,7.861058412904713e-06,48297
atlanta,6,7.861058412904713e-06,48297
mindset,6,7.861058412904713e-06,48297
twins,6,7.861058412904713e-06,48297
gears,6,7.861058412904713e-06,48297
deshalb,6,7.861058412904713e-06,48297
sesame,6,7.861058412904713e-06,48297
orcas,6,7.861058412904713e-06,48297
fanfic,6,7.861058412904713e-06,48297
blazing,6,7.861058412904713e-06,48297
blending,6,7.861058412904713e-06,48297
bleed,6,7.861058412904713e-06,48297
symbolic,6,7.861058412904713e-06,48297
services,6,7.861058412904713e-06,48297
disguised,6,7.861058412904713e-06,48297
rankedclick,6,7.861058412904713e-06,48297
gaze,6,7.861058412904713e-06,48297
twisting,6,7.861058412904713e-06,48297
gayer,6,7.861058412904713e-06,48297
gateway,6,7.861058412904713e-06,48297
mis,6,7.861058412904713e-06,48297
fantastically,6,7.861058412904713e-06,48297
blatantly,6,7.861058412904713e-06,48297
blasting,6,7.861058412904713e-06,48297
disdain,6,7.861058412904713e-06,48297
rankedphysically,6,7.861058412904713e-06,48297
screener,6,7.861058412904713e-06,48297
tupac,6,7.861058412904713e-06,48297
attuned,6,7.861058412904713e-06,48297
conspiracy,6,7.861058412904713e-06,48297
considers,6,7.861058412904713e-06,48297
gangs,6,7.861058412904713e-06,48297
ganzen,6,7.861058412904713e-06,48297
misunderstood,6,7.861058412904713e-06,48297
gain,6,7.861058412904713e-06,48297
screwball,6,7.861058412904713e-06,48297
fatal,6,7.861058412904713e-06,48297
tactile,6,7.861058412904713e-06,48297
tackling,6,7.861058412904713e-06,48297
blacksmith,6,7.861058412904713e-06,48297
farther,6,7.861058412904713e-06,48297
farcical,6,7.861058412904713e-06,48297
gaelic,6,7.861058412904713e-06,48297
mock,6,7.861058412904713e-06,48297
auflage,6,7.861058412904713e-06,48297
mogera,6,7.861058412904713e-06,48297
modernity,6,7.861058412904713e-06,48297
models,6,7.861058412904713e-06,48297
tromaville,6,7.861058412904713e-06,48297
troops,6,7.861058412904713e-06,48297
destiny,6,7.861058412904713e-06,48297
serials,6,7.861058412904713e-06,48297
oof,6,7.861058412904713e-06,48297
tahitian,6,7.861058412904713e-06,48297
tahei,6,7.861058412904713e-06,48297
tage,6,7.861058412904713e-06,48297
reflective,6,7.861058412904713e-06,48297
detached,6,7.861058412904713e-06,48297
reflection,6,7.861058412904713e-06,48297
monday,6,7.861058412904713e-06,48297
futuro,6,7.861058412904713e-06,48297
momento,6,7.861058412904713e-06,48297
tron,6,7.861058412904713e-06,48297
cons,6,7.861058412904713e-06,48297
conquistadors,6,7.861058412904713e-06,48297
tricked,6,7.861058412904713e-06,48297
funktioniert,6,7.861058412904713e-06,48297
funeral,6,7.861058412904713e-06,48297
scènes,6,7.861058412904713e-06,48297
scumbag,6,7.861058412904713e-06,48297
connelly,6,7.861058412904713e-06,48297
oldham,6,7.861058412904713e-06,48297
ole,6,7.861058412904713e-06,48297
tal,6,7.861058412904713e-06,48297
rapists,6,7.861058412904713e-06,48297
rapist,6,7.861058412904713e-06,48297
fulci,6,7.861058412904713e-06,48297
tremendously,6,7.861058412904713e-06,48297
mortal,6,7.861058412904713e-06,48297
fuera,6,7.861058412904713e-06,48297
morton,6,7.861058412904713e-06,48297
deutschen,6,7.861058412904713e-06,48297
traumatic,6,7.861058412904713e-06,48297
motherfucking,6,7.861058412904713e-06,48297
commonly,6,7.861058412904713e-06,48297
offensively,6,7.861058412904713e-06,48297
bieten,6,7.861058412904713e-06,48297
oiled,6,7.861058412904713e-06,48297
tami,6,7.861058412904713e-06,48297
también,6,7.861058412904713e-06,48297
fry,6,7.861058412904713e-06,48297
frustratingly,6,7.861058412904713e-06,48297
avenger,6,7.861058412904713e-06,48297
motorbike,6,7.861058412904713e-06,48297
transports,6,7.861058412904713e-06,48297
motive,6,7.861058412904713e-06,48297
seams,6,7.861058412904713e-06,48297
seasoned,6,7.861058412904713e-06,48297
offend,6,7.861058412904713e-06,48297
fer,6,7.861058412904713e-06,48297
ofel,6,7.861058412904713e-06,48297
ofcasino,6,7.861058412904713e-06,48297
teamed,6,7.861058412904713e-06,48297
taunting,6,7.861058412904713e-06,48297
communist,6,7.861058412904713e-06,48297
searing,6,7.861058412904713e-06,48297
confusion,6,7.861058412904713e-06,48297
translated,6,7.861058412904713e-06,48297
frontal,6,7.861058412904713e-06,48297
transcends,6,7.861058412904713e-06,48297
transfer,6,7.861058412904713e-06,48297
awareness,6,7.861058412904713e-06,48297
redeem,6,7.861058412904713e-06,48297
secondly,6,7.861058412904713e-06,48297
ms,6,7.861058412904713e-06,48297
freundschaft,6,7.861058412904713e-06,48297
separated,6,7.861058412904713e-06,48297
sentimentality,6,7.861058412904713e-06,48297
occasions,6,7.861058412904713e-06,48297
octopus,6,7.861058412904713e-06,48297
oceans,6,7.861058412904713e-06,48297
occurs,6,7.861058412904713e-06,48297
occurred,6,7.861058412904713e-06,48297
fewer,6,7.861058412904713e-06,48297
feverish,6,7.861058412904713e-06,48297
rawlings,6,7.861058412904713e-06,48297
devotion,6,7.861058412904713e-06,48297
frequency,6,7.861058412904713e-06,48297
frenetic,6,7.861058412904713e-06,48297
muscles,6,7.861058412904713e-06,48297
toys,6,7.861058412904713e-06,48297
records,6,7.861058412904713e-06,48297
tempered,6,7.861058412904713e-06,48297
temper,6,7.861058412904713e-06,48297
fille,6,7.861058412904713e-06,48297
temática,6,7.861058412904713e-06,48297
oakes,6,7.861058412904713e-06,48297
teilweise,6,7.861058412904713e-06,48297
objective,6,7.861058412904713e-06,48297
object,6,7.861058412904713e-06,48297
fields,6,7.861058412904713e-06,48297
fifties,6,7.861058412904713e-06,48297
musk,6,7.861058412904713e-06,48297
tous,6,7.861058412904713e-06,48297
backed,6,7.861058412904713e-06,48297
confess,6,7.861058412904713e-06,48297
reconcile,6,7.861058412904713e-06,48297
diaper,6,7.861058412904713e-06,48297
fraser,6,7.861058412904713e-06,48297
nuance,6,7.861058412904713e-06,48297
nuke,6,7.861058412904713e-06,48297
temporary,6,7.861058412904713e-06,48297
nutshell,6,7.861058412904713e-06,48297
frankenstein,6,7.861058412904713e-06,48297
frantic,6,7.861058412904713e-06,48297
fps,6,7.861058412904713e-06,48297
founded,6,7.861058412904713e-06,48297
foundation,6,7.861058412904713e-06,48297
männer,6,7.861058412904713e-06,48297
topical,6,7.861058412904713e-06,48297
tool,6,7.861058412904713e-06,48297
dictionary,6,7.861058412904713e-06,48297
completamente,6,7.861058412904713e-06,48297
financed,6,7.861058412904713e-06,48297
norwegian,6,7.861058412904713e-06,48297
terrorism,6,7.861058412904713e-06,48297
terrified,6,7.861058412904713e-06,48297
react,6,7.861058412904713e-06,48297
dir,6,7.861058412904713e-06,48297
tomorrowis,6,7.861058412904713e-06,48297
toned,6,7.861058412904713e-06,48297
tnt,6,7.861058412904713e-06,48297
tocome,6,7.861058412904713e-06,48297
bartkowiak,6,7.861058412904713e-06,48297
concerning,6,7.861058412904713e-06,48297
forbidden,6,7.861058412904713e-06,48297
bashing,6,7.861058412904713e-06,48297
basement,6,7.861058412904713e-06,48297
forbes,6,7.861058412904713e-06,48297
basinger,6,7.861058412904713e-06,48297
titel,6,7.861058412904713e-06,48297
conceit,6,7.861058412904713e-06,48297
firth,6,7.861058412904713e-06,48297
theatres,6,7.861058412904713e-06,48297
bekannten,6,7.861058412904713e-06,48297
rec,6,7.861058412904713e-06,48297
bathroom,6,7.861058412904713e-06,48297
neighbor,6,7.861058412904713e-06,48297
fois,6,7.861058412904713e-06,48297
timer,6,7.861058412904713e-06,48297
baum,6,7.861058412904713e-06,48297
reasoning,6,7.861058412904713e-06,48297
bayhem,6,7.861058412904713e-06,48297
flute,6,7.861058412904713e-06,48297
flourishes,6,7.861058412904713e-06,48297
ticket,6,7.861058412904713e-06,48297
selection,6,7.861058412904713e-06,48297
comédie,6,7.861058412904713e-06,48297
realising,6,7.861058412904713e-06,48297
thereafter,6,7.861058412904713e-06,48297
flashes,6,7.861058412904713e-06,48297
nipples,6,7.861058412904713e-06,48297
theres,6,7.861058412904713e-06,48297
sensational,6,7.861058412904713e-06,48297
flooding,6,7.861058412904713e-06,48297
thumbs,6,7.861058412904713e-06,48297
flirting,6,7.861058412904713e-06,48297
beatrix,6,7.861058412904713e-06,48297
beaucoup,6,7.861058412904713e-06,48297
dilemma,6,7.861058412904713e-06,48297
compositions,6,7.861058412904713e-06,48297
threats,6,7.861058412904713e-06,48297
flaw,6,7.861058412904713e-06,48297
flavor,6,7.861058412904713e-06,48297
chops,6,7.861058412904713e-06,48297
ingenious,6,7.861058412904713e-06,48297
instances,6,7.861058412904713e-06,48297
präsentiert,6,7.861058412904713e-06,48297
infested,6,7.861058412904713e-06,48297
influences,6,7.861058412904713e-06,48297
inflated,6,7.861058412904713e-06,48297
เป,6,7.861058412904713e-06,48297
dubious,6,7.861058412904713e-06,48297
proudly,6,7.861058412904713e-06,48297
sixteen,6,7.861058412904713e-06,48297
sits,6,7.861058412904713e-06,48297
chooses,6,7.861058412904713e-06,48297
chomsky,6,7.861058412904713e-06,48297
choreographer,6,7.861058412904713e-06,48297
ヽ,6,7.861058412904713e-06,48297
interesante,5,6.550882010753928e-06,48297
injured,5,6.550882010753928e-06,48297
skeptical,5,6.550882010753928e-06,48297
prostitute,5,6.550882010753928e-06,48297
prosthetic,5,6.550882010753928e-06,48297
pros,5,6.550882010753928e-06,48297
chock,5,6.550882010753928e-06,48297
chiwetel,5,6.550882010753928e-06,48297
sketches,5,6.550882010753928e-06,48297
chu,5,6.550882010753928e-06,48297
drone,5,6.550882010753928e-06,48297
droll,5,6.550882010753928e-06,48297
interior,5,6.550882010753928e-06,48297
جدا,5,6.550882010753928e-06,48297
interminable,5,6.550882010753928e-06,48297
incompetence,5,6.550882010753928e-06,48297
этого,5,6.550882010753928e-06,48297
curtis,5,6.550882010753928e-06,48297
beaumont,5,6.550882010753928e-06,48297
beau,5,6.550882010753928e-06,48297
realities,5,6.550882010753928e-06,48297
semblance,5,6.550882010753928e-06,48297
threatening,5,6.550882010753928e-06,48297
bebop,5,6.550882010753928e-06,48297
threadbare,5,6.550882010753928e-06,48297
nicol,5,6.550882010753928e-06,48297
nickel,5,6.550882010753928e-06,48297
fleischer,5,6.550882010753928e-06,48297
fleeting,5,6.550882010753928e-06,48297
thighs,5,6.550882010753928e-06,48297
bees,5,6.550882010753928e-06,48297
nimmt,5,6.550882010753928e-06,48297
nightmarish,5,6.550882010753928e-06,48297
thingy,5,6.550882010753928e-06,48297
tickets,5,6.550882010753928e-06,48297
comprised,5,6.550882010753928e-06,48297
composer,5,6.550882010753928e-06,48297
flashing,5,6.550882010753928e-06,48297
flare,5,6.550882010753928e-06,48297
thief,5,6.550882010753928e-06,48297
flamboyant,5,6.550882010753928e-06,48297
flags,5,6.550882010753928e-06,48297
beginn,5,6.550882010753928e-06,48297
dino,5,6.550882010753928e-06,48297
complexities,5,6.550882010753928e-06,48297
nods,5,6.550882010753928e-06,48297
thursday,5,6.550882010753928e-06,48297
beams,5,6.550882010753928e-06,48297
flopped,5,6.550882010753928e-06,48297
beaten,5,6.550882010753928e-06,48297
tire,5,6.550882010753928e-06,48297
foggy,5,6.550882010753928e-06,48297
foes,5,6.550882010753928e-06,48297
fodder,5,6.550882010753928e-06,48297
rebooted,5,6.550882010753928e-06,48297
diferente,5,6.550882010753928e-06,48297
tightly,5,6.550882010753928e-06,48297
nein,5,6.550882010753928e-06,48297
nerv,5,6.550882010753928e-06,48297
bd,5,6.550882010753928e-06,48297
tiempo,5,6.550882010753928e-06,48297
tiefe,5,6.550882010753928e-06,48297
flows,5,6.550882010753928e-06,48297
flucht,5,6.550882010753928e-06,48297
nervous,5,6.550882010753928e-06,48297
ticking,5,6.550882010753928e-06,48297
sekunde,5,6.550882010753928e-06,48297
seja,5,6.550882010753928e-06,48297
beginnings,5,6.550882010753928e-06,48297
fists,5,6.550882010753928e-06,48297
fisted,5,6.550882010753928e-06,48297
behalf,5,6.550882010753928e-06,48297
nominations,5,6.550882010753928e-06,48297
fisher,5,6.550882010753928e-06,48297
beirut,5,6.550882010753928e-06,48297
fingers,5,6.550882010753928e-06,48297
norms,5,6.550882010753928e-06,48297
norm,5,6.550882010753928e-06,48297
bekannte,5,6.550882010753928e-06,48297
sensation,5,6.550882010753928e-06,48297
sens,5,6.550882010753928e-06,48297
tin,5,6.550882010753928e-06,48297
forgiving,5,6.550882010753928e-06,48297
barrier,5,6.550882010753928e-06,48297
baseado,5,6.550882010753928e-06,48297
foreshadowing,5,6.550882010753928e-06,48297
basada,5,6.550882010753928e-06,48297
toby,5,6.550882010753928e-06,48297
concert,5,6.550882010753928e-06,48297
conceptual,5,6.550882010753928e-06,48297
conception,5,6.550882010753928e-06,48297
receive,5,6.550882010753928e-06,48297
recalled,5,6.550882010753928e-06,48297
neame,5,6.550882010753928e-06,48297
footsteps,5,6.550882010753928e-06,48297
footing,5,6.550882010753928e-06,48297
titan,5,6.550882010753928e-06,48297
diet,5,6.550882010753928e-06,48297
nadir,5,6.550882010753928e-06,48297
naming,5,6.550882010753928e-06,48297
namely,5,6.550882010753928e-06,48297
tombs,5,6.550882010753928e-06,48297
bankrupt,5,6.550882010753928e-06,48297
tomb,5,6.550882010753928e-06,48297
naomie,5,6.550882010753928e-06,48297
tollen,5,6.550882010753928e-06,48297
reckon,5,6.550882010753928e-06,48297
receiving,5,6.550882010753928e-06,48297
barker,5,6.550882010753928e-06,48297
bark,5,6.550882010753928e-06,48297
napoleon,5,6.550882010753928e-06,48297
barren,5,6.550882010753928e-06,48297
barranca,5,6.550882010753928e-06,48297
nasa,5,6.550882010753928e-06,48297
möchte,5,6.550882010753928e-06,48297
foster,5,6.550882010753928e-06,48297
dich,5,6.550882010753928e-06,48297
sei,5,6.550882010753928e-06,48297
concrete,5,6.550882010753928e-06,48297
reclaim,5,6.550882010753928e-06,48297
sendo,5,6.550882010753928e-06,48297
financial,5,6.550882010753928e-06,48297
filtered,5,6.550882010753928e-06,48297
filter,5,6.550882010753928e-06,48297
noted,5,6.550882010753928e-06,48297
belonging,5,6.550882010753928e-06,48297
complained,5,6.550882010753928e-06,48297
novelty,5,6.550882010753928e-06,48297
notwithstanding,5,6.550882010753928e-06,48297
bands,5,6.550882010753928e-06,48297
musste,5,6.550882010753928e-06,48297
backseat,5,6.550882010753928e-06,48297
franky,5,6.550882010753928e-06,48297
mutanten,5,6.550882010753928e-06,48297
bacon,5,6.550882010753928e-06,48297
backyard,5,6.550882010753928e-06,48297
badness,5,6.550882010753928e-06,48297
baddest,5,6.550882010753928e-06,48297
framework,5,6.550882010753928e-06,48297
myers,5,6.550882010753928e-06,48297
bagheera,5,6.550882010753928e-06,48297
tornado,5,6.550882010753928e-06,48297
mädchen,5,6.550882010753928e-06,48297
topics,5,6.550882010753928e-06,48297
baldwin,5,6.550882010753928e-06,48297
nachdem,5,6.550882010753928e-06,48297
frauen,5,6.550882010753928e-06,48297
toute,5,6.550882010753928e-06,48297
recommending,5,6.550882010753928e-06,48297
notre,5,6.550882010753928e-06,48297
notions,5,6.550882010753928e-06,48297
filmic,5,6.550882010753928e-06,48297
tepid,5,6.550882010753928e-06,48297
tenía,5,6.550882010753928e-06,48297
tenure,5,6.550882010753928e-06,48297
tensions,5,6.550882010753928e-06,48297
nyc,5,6.550882010753928e-06,48297
filmcrew,5,6.550882010753928e-06,48297
filmclub,5,6.550882010753928e-06,48297
competing,5,6.550882010753928e-06,48297
compatibility,5,6.550882010753928e-06,48297
französischen,5,6.550882010753928e-06,48297
freezing,5,6.550882010753928e-06,48297
tracking,5,6.550882010753928e-06,48297
recovered,5,6.550882010753928e-06,48297
dial,5,6.550882010753928e-06,48297
filipino,5,6.550882010753928e-06,48297
beruht,5,6.550882010753928e-06,48297
fifty,5,6.550882010753928e-06,48297
obligatory,5,6.550882010753928e-06,48297
directions,5,6.550882010753928e-06,48297
rays,5,6.550882010753928e-06,48297
seeds,5,6.550882010753928e-06,48297
confined,5,6.550882010753928e-06,48297
confidently,5,6.550882010753928e-06,48297
frau,5,6.550882010753928e-06,48297
towering,5,6.550882010753928e-06,48297
musique,5,6.550882010753928e-06,48297
trades,5,6.550882010753928e-06,48297
freud,5,6.550882010753928e-06,48297
secondary,5,6.550882010753928e-06,48297
recruit,5,6.550882010753928e-06,48297
fiddle,5,6.550882010753928e-06,48297
beste,5,6.550882010753928e-06,48297
teddy,5,6.550882010753928e-06,48297
feuerball,5,6.550882010753928e-06,48297
feudal,5,6.550882010753928e-06,48297
bestie,5,6.550882010753928e-06,48297
confirmed,5,6.550882010753928e-06,48297
muppets,5,6.550882010753928e-06,48297
traffickers,5,6.550882010753928e-06,48297
traditions,5,6.550882010753928e-06,48297
aún,5,6.550882010753928e-06,48297
muscle,5,6.550882010753928e-06,48297
cong,5,6.550882010753928e-06,48297
transitional,5,6.550882010753928e-06,48297
awakens,5,6.550882010753928e-06,48297
transform,5,6.550882010753928e-06,48297
rede,5,6.550882010753928e-06,48297
reddit,5,6.550882010753928e-06,48297
devilis,5,6.550882010753928e-06,48297
recycled,5,6.550882010753928e-06,48297
recurring,5,6.550882010753928e-06,48297
devlin,5,6.550882010753928e-06,48297
trainwreck,5,6.550882010753928e-06,48297
aye,5,6.550882010753928e-06,48297
awry,5,6.550882010753928e-06,48297
transcendental,5,6.550882010753928e-06,48297
multitude,5,6.550882010753928e-06,48297
