types,counts,probs,total_unique
fanningas,1,5.961824055840829e-07,77256
consciente,1,5.961824055840829e-07,77256
famousorthis,1,5.961824055840829e-07,77256
consciouslyisn,1,5.961824055840829e-07,77256
conscientes,1,5.961824055840829e-07,77256
fanaticism,1,5.961824055840829e-07,77256
fanaticos,1,5.961824055840829e-07,77256
fanaticthe,1,5.961824055840829e-07,77256
fanbase,1,5.961824055840829e-07,77256
fanboy,1,5.961824055840829e-07,77256
fanboys,1,5.961824055840829e-07,77256
fancifully,1,5.961824055840829e-07,77256
conquistar,1,5.961824055840829e-07,77256
conscice,1,5.961824055840829e-07,77256
consacré,1,5.961824055840829e-07,77256
fandango,1,5.961824055840829e-07,77256
fandomthat,1,5.961824055840829e-07,77256
fanficition,1,5.961824055840829e-07,77256
fanfics,1,5.961824055840829e-07,77256
conquistare,1,5.961824055840829e-07,77256
fanilow,1,5.961824055840829e-07,77256
fanit,1,5.961824055840829e-07,77256
falloween22,1,5.961824055840829e-07,77256
fallone,1,5.961824055840829e-07,77256
conservatives,1,5.961824055840829e-07,77256
consideringrock,1,5.961824055840829e-07,77256
faggotry,1,5.961824055840829e-07,77256
faggots,1,5.961824055840829e-07,77256
fahshion,1,5.961824055840829e-07,77256
consolance,1,5.961824055840829e-07,77256
consiguieron,1,5.961824055840829e-07,77256
consiguiente,1,5.961824055840829e-07,77256
consiguen,1,5.961824055840829e-07,77256
faintest,1,5.961824055840829e-07,77256
faintly,1,5.961824055840829e-07,77256
faints,1,5.961824055840829e-07,77256
consign,1,5.961824055840829e-07,77256
fair'62,1,5.961824055840829e-07,77256
considine,1,5.961824055840829e-07,77256
faircloth,1,5.961824055840829e-07,77256
considerssholay,1,5.961824055840829e-07,77256
fairground,1,5.961824055840829e-07,77256
fairhey,1,5.961824055840829e-07,77256
fairin,1,5.961824055840829e-07,77256
fairlane,1,5.961824055840829e-07,77256
considero,1,5.961824055840829e-07,77256
fairmont,1,5.961824055840829e-07,77256
consolation,1,5.961824055840829e-07,77256
fagging,1,5.961824055840829e-07,77256
fagan,1,5.961824055840829e-07,77256
factorybecause,1,5.961824055840829e-07,77256
facsimiles,1,5.961824055840829e-07,77256
facsímiles,1,5.961824055840829e-07,77256
constamment,1,5.961824055840829e-07,77256
faction,1,5.961824055840829e-07,77256
conspiring,1,5.961824055840829e-07,77256
factored,1,5.961824055840829e-07,77256
factores,1,5.961824055840829e-07,77256
conspires,1,5.961824055840829e-07,77256
conspired,1,5.961824055840829e-07,77256
factoryorscrooge,1,5.961824055840829e-07,77256
faffing,1,5.961824055840829e-07,77256
factotum,1,5.961824055840829e-07,77256
factually,1,5.961824055840829e-07,77256
factwhich,1,5.961824055840829e-07,77256
conspicuously,1,5.961824055840829e-07,77256
fadas,1,5.961824055840829e-07,77256
consonance,1,5.961824055840829e-07,77256
consolidation,1,5.961824055840829e-07,77256
consoles,1,5.961824055840829e-07,77256
faen,1,5.961824055840829e-07,77256
fairmovies,1,5.961824055840829e-07,77256
consideredroad,1,5.961824055840829e-07,77256
fallidopara,1,5.961824055840829e-07,77256
fairytaaaaaalee,1,5.961824055840829e-07,77256
falafel,1,5.961824055840829e-07,77256
falam,1,5.961824055840829e-07,77256
conserve,1,5.961824055840829e-07,77256
falas,1,5.961824055840829e-07,77256
falbalas,1,5.961824055840829e-07,77256
falcons,1,5.961824055840829e-07,77256
faldas,1,5.961824055840829e-07,77256
faleceu,1,5.961824055840829e-07,77256
falha,1,5.961824055840829e-07,77256
falhado,1,5.961824055840829e-07,77256
falhando,1,5.961824055840829e-07,77256
falhas,1,5.961824055840829e-07,77256
falk's,1,5.961824055840829e-07,77256
falke,1,5.961824055840829e-07,77256
conservator,1,5.961824055840829e-07,77256
falla's,1,5.961824055840829e-07,77256
fallacious,1,5.961824055840829e-07,77256
fallar,1,5.961824055840829e-07,77256
fallcontains,1,5.961824055840829e-07,77256
falle,1,5.961824055840829e-07,77256
conservatoire,1,5.961824055840829e-07,77256
faktycznie,1,5.961824055840829e-07,77256
faktor,1,5.961824055840829e-07,77256
faktiskt,1,5.961824055840829e-07,77256
faithfulness,1,5.961824055840829e-07,77256
considercasablancaa,1,5.961824055840829e-07,77256
fairytale's,1,5.961824055840829e-07,77256
fairytalelike,1,5.961824055840829e-07,77256
considerations,1,5.961824055840829e-07,77256
fairytalethe,1,5.961824055840829e-07,77256
fairytopia,1,5.961824055840829e-07,77256
faisait,1,5.961824055840829e-07,77256
faites,1,5.961824055840829e-07,77256
consideraría,1,5.961824055840829e-07,77256
faits,1,5.961824055840829e-07,77256
faktisk,1,5.961824055840829e-07,77256
faixa,1,5.961824055840829e-07,77256
fajnym,1,5.961824055840829e-07,77256
consideraba,1,5.961824055840829e-07,77256
fake1956,1,5.961824055840829e-07,77256
faker,1,5.961824055840829e-07,77256
fakers,1,5.961824055840829e-07,77256
fakey,1,5.961824055840829e-07,77256
faking,1,5.961824055840829e-07,77256
faktan,1,5.961824055840829e-07,77256
experimentalist,1,5.961824055840829e-07,77256
experimentalismo,1,5.961824055840829e-07,77256
conti's,1,5.961824055840829e-07,77256
coogen's,1,5.961824055840829e-07,77256
ever2,1,5.961824055840829e-07,77256
coogananda,1,5.961824055840829e-07,77256
everage's,1,5.961824055840829e-07,77256
evercleans,1,5.961824055840829e-07,77256
everclear,1,5.961824055840829e-07,77256
cooed,1,5.961824055840829e-07,77256
everett's,1,5.961824055840829e-07,77256
evergoodnight,1,5.961824055840829e-07,77256
everlast,1,5.961824055840829e-07,77256
evermore,1,5.961824055840829e-07,77256
evermore's,1,5.961824055840829e-07,77256
everqueen,1,5.961824055840829e-07,77256
everseena,1,5.961824055840829e-07,77256
everso,1,5.961824055840829e-07,77256
everstinä,1,5.961824055840829e-07,77256
everthrew,1,5.961824055840829e-07,77256
everwell,1,5.961824055840829e-07,77256
coocoo,1,5.961824055840829e-07,77256
conócenos,1,5.961824055840829e-07,77256
conwaysurprise,1,5.961824055840829e-07,77256
everydayhe,1,5.961824055840829e-07,77256
cooganhere,1,5.961824055840829e-07,77256
cookbook,1,5.961824055840829e-07,77256
conveyer,1,5.961824055840829e-07,77256
eventhe,1,5.961824055840829e-07,77256
evebinge,1,5.961824055840829e-07,77256
cooldavid,1,5.961824055840829e-07,77256
evenallowedto,1,5.961824055840829e-07,77256
evenalmosthomosexuality,1,5.961824055840829e-07,77256
evenbest,1,5.961824055840829e-07,77256
evenchoosea,1,5.961824055840829e-07,77256
evencoppola,1,5.961824055840829e-07,77256
evencover,1,5.961824055840829e-07,77256
evened,1,5.961824055840829e-07,77256
evenfreddy,1,5.961824055840829e-07,77256
evenhard,1,5.961824055840829e-07,77256
evenhear,1,5.961824055840829e-07,77256
evenknow,1,5.961824055840829e-07,77256
evenlogan,1,5.961824055840829e-07,77256
evenmean,1,5.961824055840829e-07,77256
evenmoreis,1,5.961824055840829e-07,77256
evenmystery,1,5.961824055840829e-07,77256
cookout,1,5.961824055840829e-07,77256
evensummer,1,5.961824055840829e-07,77256
cookie's,1,5.961824055840829e-07,77256
eventful,1,5.961824055840829e-07,77256
everydayive,1,5.961824055840829e-07,77256
everykhalnayak,1,5.961824055840829e-07,77256
everynight,1,5.961824055840829e-07,77256
convulted,1,5.961824055840829e-07,77256
convicções,1,5.961824055840829e-07,77256
evilbut,1,5.961824055840829e-07,77256
evildoing,1,5.961824055840829e-07,77256
evilene's,1,5.961824055840829e-07,77256
evilness,1,5.961824055840829e-07,77256
eviloner,1,5.961824055840829e-07,77256
convicção,1,5.961824055840829e-07,77256
eviscerate,1,5.961824055840829e-07,77256
evisceration,1,5.961824055840829e-07,77256
evita,1,5.961824055840829e-07,77256
evitare,1,5.961824055840829e-07,77256
evocación,1,5.961824055840829e-07,77256
convicts,1,5.961824055840829e-07,77256
evocatively,1,5.961824055840829e-07,77256
convictos,1,5.961824055840829e-07,77256
convictandgetting,1,5.961824055840829e-07,77256
evolui,1,5.961824055840829e-07,77256
conveythe,1,5.961824055840829e-07,77256
evolutionarily,1,5.961824055840829e-07,77256
evolutionary,1,5.961824055840829e-07,77256
evolução,1,5.961824055840829e-07,77256
evigan,1,5.961824055840829e-07,77256
convincedsex,1,5.961824055840829e-07,77256
convincentes,1,5.961824055840829e-07,77256
everythingness,1,5.961824055840829e-07,77256
everyoneand,1,5.961824055840829e-07,77256
everyoneexcept,1,5.961824055840829e-07,77256
convulsions,1,5.961824055840829e-07,77256
everything3,1,5.961824055840829e-07,77256
everythingabout,1,5.961824055840829e-07,77256
everythingbest,1,5.961824055840829e-07,77256
everythinges,1,5.961824055840829e-07,77256
everythingfav,1,5.961824055840829e-07,77256
everythingmodern,1,5.961824055840829e-07,77256
everythingparis,1,5.961824055840829e-07,77256
convirtiéndose,1,5.961824055840829e-07,77256
everythingspinal,1,5.961824055840829e-07,77256
everythingtakes,1,5.961824055840829e-07,77256
everythingthe,1,5.961824055840829e-07,77256
everythingthings,1,5.961824055840829e-07,77256
convoluting,1,5.961824055840829e-07,77256
everytitanic,1,5.961824055840829e-07,77256
everyway,1,5.961824055840829e-07,77256
convoitise,1,5.961824055840829e-07,77256
evian,1,5.961824055840829e-07,77256
eveand,1,5.961824055840829e-07,77256
evaporating,1,5.961824055840829e-07,77256
cooled,1,5.961824055840829e-07,77256
etymology,1,5.961824055840829e-07,77256
copió,1,5.961824055840829e-07,77256
eternals,1,5.961824055840829e-07,77256
eternamente,1,5.961824055840829e-07,77256
eterne,1,5.961824055840829e-07,77256
eternizando,1,5.961824055840829e-07,77256
ethanwoe,1,5.961824055840829e-07,77256
copes,1,5.961824055840829e-07,77256
copacabana'nın,1,5.961824055840829e-07,77256
ethereally,1,5.961824055840829e-07,77256
ethical,1,5.961824055840829e-07,77256
copabanana,1,5.961824055840829e-07,77256
coors,1,5.961824055840829e-07,77256
etkilendiğim,1,5.961824055840829e-07,77256
etliche,1,5.961824055840829e-07,77256
etnocêntrica,1,5.961824055840829e-07,77256
eton,1,5.961824055840829e-07,77256
etover,1,5.961824055840829e-07,77256
etsy,1,5.961824055840829e-07,77256
etter,1,5.961824055840829e-07,77256
ettiklerini,1,5.961824055840829e-07,77256
coordinate,1,5.961824055840829e-07,77256
eterna,1,5.961824055840829e-07,77256
etelävaltioiden,1,5.961824055840829e-07,77256
etching,1,5.961824055840829e-07,77256
estéticamente,1,5.961824055840829e-07,77256
estus,1,5.961824055840829e-07,77256
coppolas,1,5.961824055840829e-07,77256
coppola'smarie,1,5.961824055840829e-07,77256
estábamos,1,5.961824055840829e-07,77256
estándar,1,5.961824055840829e-07,77256
estática,1,5.961824055840829e-07,77256
estáticala,1,5.961824055840829e-07,77256
estén,1,5.961824055840829e-07,77256
copping,1,5.961824055840829e-07,77256
estória,1,5.961824055840829e-07,77256
copla,1,5.961824055840829e-07,77256
estórias,1,5.961824055840829e-07,77256
estúdio,1,5.961824055840829e-07,77256
estúpidamente,1,5.961824055840829e-07,77256
esula,1,5.961824055840829e-07,77256
eszterhas,1,5.961824055840829e-07,77256
coppia,1,5.961824055840829e-07,77256
etablierten,1,5.961824055840829e-07,77256
coppala,1,5.961824055840829e-07,77256
etcchopin,1,5.961824055840829e-07,77256
etymologists,1,5.961824055840829e-07,77256
etária,1,5.961824055840829e-07,77256
evangelist,1,5.961824055840829e-07,77256
etéro,1,5.961824055840829e-07,77256
eurosleaze,1,5.961824055840829e-07,77256
eurospy,1,5.961824055840829e-07,77256
coolrandy,1,5.961824055840829e-07,77256
eurovisionhas,1,5.961824055840829e-07,77256
eurydice's,1,5.961824055840829e-07,77256
eurydicein,1,5.961824055840829e-07,77256
eurythmic,1,5.961824055840829e-07,77256
eurídice,1,5.961824055840829e-07,77256
cooling,1,5.961824055840829e-07,77256
eutanásia,1,5.961824055840829e-07,77256
coolin,1,5.961824055840829e-07,77256
euthanasiè,1,5.961824055840829e-07,77256
eux,1,5.961824055840829e-07,77256
coolidge's,1,5.961824055840829e-07,77256
eva's,1,5.961824055840829e-07,77256
evacuated,1,5.961824055840829e-07,77256
evade,1,5.961824055840829e-07,77256
coolfor,1,5.961824055840829e-07,77256
evangelicals,1,5.961824055840829e-07,77256
evangeline,1,5.961824055840829e-07,77256
evangelio,1,5.961824055840829e-07,77256
europop,1,5.961824055840829e-07,77256
coolsay,1,5.961824055840829e-07,77256
europe3,1,5.961824055840829e-07,77256
eulogize,1,5.961824055840829e-07,77256
coordinación,1,5.961824055840829e-07,77256
cooperwoke,1,5.961824055840829e-07,77256
eucalyptus,1,5.961824055840829e-07,77256
eugen,1,5.961824055840829e-07,77256
eugh,1,5.961824055840829e-07,77256
eughhh,1,5.961824055840829e-07,77256
eughi,1,5.961824055840829e-07,77256
euh,1,5.961824055840829e-07,77256
eulogies,1,5.961824055840829e-07,77256
eulogizing,1,5.961824055840829e-07,77256
europas,1,5.961824055840829e-07,77256
euphemisms,1,5.961824055840829e-07,77256
cooped,1,5.961824055840829e-07,77256
cooomes,1,5.961824055840829e-07,77256
euphorically,1,5.961824055840829e-07,77256
eureka,1,5.961824055840829e-07,77256
euren,1,5.961824055840829e-07,77256
euro,1,5.961824055840829e-07,77256
eurocentrism,1,5.961824055840829e-07,77256
cooly,1,5.961824055840829e-07,77256
conveyeverythingwith,1,5.961824055840829e-07,77256
convertía,1,5.961824055840829e-07,77256
contienen,1,5.961824055840829e-07,77256
exhibitionist,1,5.961824055840829e-07,77256
contradiction,1,5.961824055840829e-07,77256
exhilaratingly,1,5.961824055840829e-07,77256
exhiliration,1,5.961824055840829e-07,77256
exhumed,1,5.961824055840829e-07,77256
exi,1,5.961824055840829e-07,77256
exigente,1,5.961824055840829e-07,77256
exiles,1,5.961824055840829e-07,77256
contraddizioni,1,5.961824055840829e-07,77256
existen,1,5.961824055840829e-07,77256
contractor,1,5.961824055840829e-07,77256
contracted,1,5.961824055840829e-07,77256
exister,1,5.961824055840829e-07,77256
existia,1,5.961824055840829e-07,77256
existiese,1,5.961824055840829e-07,77256
contraception,1,5.961824055840829e-07,77256
existisse,1,5.961824055840829e-07,77256
existiu,1,5.961824055840829e-07,77256
existió,1,5.961824055840829e-07,77256
existo,1,5.961824055840829e-07,77256
contours,1,5.961824055840829e-07,77256
existujiciho,1,5.961824055840829e-07,77256
exhibitions,1,5.961824055840829e-07,77256
exhibitingthe,1,5.961824055840829e-07,77256
evtl,1,5.961824055840829e-07,77256
exhibiting,1,5.961824055840829e-07,77256
execução,1,5.961824055840829e-07,77256
exegesis,1,5.961824055840829e-07,77256
exempelvis,1,5.961824055840829e-07,77256
exemplars,1,5.961824055840829e-07,77256
contrario,1,5.961824055840829e-07,77256
contrarily,1,5.961824055840829e-07,77256
contrarians,1,5.961824055840829e-07,77256
exemplify,1,5.961824055840829e-07,77256
exemplos,1,5.961824055840829e-07,77256
exempt,1,5.961824055840829e-07,77256
exene's,1,5.961824055840829e-07,77256
contraptions,1,5.961824055840829e-07,77256
exercising,1,5.961824055840829e-07,77256
exerted,1,5.961824055840829e-07,77256
exhale,1,5.961824055840829e-07,77256
exhaled,1,5.961824055840829e-07,77256
contraposto,1,5.961824055840829e-07,77256
contraposición,1,5.961824055840829e-07,77256
exhaustingly,1,5.961824055840829e-07,77256
contraire,1,5.961824055840829e-07,77256
exhaustiva,1,5.961824055840829e-07,77256
contour,1,5.961824055840829e-07,77256
exited,1,5.961824055840829e-07,77256
exiting,1,5.961824055840829e-07,77256
exo,1,5.961824055840829e-07,77256
expectlinda,1,5.961824055840829e-07,77256
continuance,1,5.961824055840829e-07,77256
expectthis,1,5.961824055840829e-07,77256
expedition,1,5.961824055840829e-07,77256
expeditions,1,5.961824055840829e-07,77256
expel,1,5.961824055840829e-07,77256
expels,1,5.961824055840829e-07,77256
expendable,1,5.961824055840829e-07,77256
expended,1,5.961824055840829e-07,77256
expenditure,1,5.961824055840829e-07,77256
continual,1,5.961824055840829e-07,77256
expenses,1,5.961824055840829e-07,77256
experience2,1,5.961824055840829e-07,77256
continentali,1,5.961824055840829e-07,77256
experiencedbeyond,1,5.961824055840829e-07,77256
experiencereally,1,5.961824055840829e-07,77256
experienceslist,1,5.961824055840829e-07,77256
continent,1,5.961824055840829e-07,77256
contient,1,5.961824055840829e-07,77256
experiencingthe,1,5.961824055840829e-07,77256
experiential,1,5.961824055840829e-07,77256
expectingylvisto,1,5.961824055840829e-07,77256
expectingtokyo,1,5.961824055840829e-07,77256
expectingthat,1,5.961824055840829e-07,77256
continúo,1,5.961824055840829e-07,77256
exodus,1,5.961824055840829e-07,77256
exorbitant,1,5.961824055840829e-07,77256
contorts,1,5.961824055840829e-07,77256
exoticised,1,5.961824055840829e-07,77256
exoticist,1,5.961824055840829e-07,77256
exoticizing,1,5.961824055840829e-07,77256
exotisch,1,5.961824055840829e-07,77256
expactations,1,5.961824055840829e-07,77256
conto,1,5.961824055840829e-07,77256
continúa,1,5.961824055840829e-07,77256
expectingit,1,5.961824055840829e-07,77256
expanses,1,5.961824055840829e-07,77256
continuação,1,5.961824055840829e-07,77256
expats,1,5.961824055840829e-07,77256
expectaculo,1,5.961824055840829e-07,77256
expectalso,1,5.961824055840829e-07,77256
continuas,1,5.961824055840829e-07,77256
expectativa,1,5.961824055840829e-07,77256
continuará,1,5.961824055840829e-07,77256
expectedbohemian,1,5.961824055840829e-07,77256
contrariwise,1,5.961824055840829e-07,77256
executive's,1,5.961824055840829e-07,77256
contrastadas,1,5.961824055840829e-07,77256
excellente,1,5.961824055840829e-07,77256
exalting,1,5.961824055840829e-07,77256
conversaciones,1,5.961824055840829e-07,77256
examinationchico,1,5.961824055840829e-07,77256
examinationsofdiana,1,5.961824055840829e-07,77256
convergence,1,5.961824055840829e-07,77256
conventionality,1,5.961824055840829e-07,77256
examplesfrische,1,5.961824055840829e-07,77256
exarcebado,1,5.961824055840829e-07,77256
exasperated,1,5.961824055840829e-07,77256
exasperating,1,5.961824055840829e-07,77256
exato,1,5.961824055840829e-07,77256
excavated,1,5.961824055840829e-07,77256
excavating,1,5.961824055840829e-07,77256
exceed,1,5.961824055840829e-07,77256
convenience,1,5.961824055840829e-07,77256
convened,1,5.961824055840829e-07,77256
excelencia,1,5.961824055840829e-07,77256
convencido,1,5.961824055840829e-07,77256
excell,1,5.961824055840829e-07,77256
convencer,1,5.961824055840829e-07,77256
convence,1,5.961824055840829e-07,77256
exaltante,1,5.961824055840829e-07,77256
exaltant,1,5.961824055840829e-07,77256
exala,1,5.961824055840829e-07,77256
exacted,1,5.961824055840829e-07,77256
