types,counts,probs,total_unique
clubs,6,6.581234924858751e-06,51472
ww1,6,6.581234924858751e-06,51472
haciendo,6,6.581234924858751e-06,51472
fascinates,6,6.581234924858751e-06,51472
meetings,6,6.581234924858751e-06,51472
bygone,6,6.581234924858751e-06,51472
bw,6,6.581234924858751e-06,51472
shaping,6,6.581234924858751e-06,51472
medio,6,6.581234924858751e-06,51472
shattering,6,6.581234924858751e-06,51472
nella,6,6.581234924858751e-06,51472
shirts,6,6.581234924858751e-06,51472
bustling,6,6.581234924858751e-06,51472
understandable,6,6.581234924858751e-06,51472
understandably,6,6.581234924858751e-06,51472
meine,6,6.581234924858751e-06,51472
understated,6,6.581234924858751e-06,51472
harmless,6,6.581234924858751e-06,51472
improved,6,6.581234924858751e-06,51472
eyewitness,6,6.581234924858751e-06,51472
landed,6,6.581234924858751e-06,51472
avoided,6,6.581234924858751e-06,51472
flashes,6,6.581234924858751e-06,51472
flashing,6,6.581234924858751e-06,51472
awarded,6,6.581234924858751e-06,51472
dela,6,6.581234924858751e-06,51472
predators,6,6.581234924858751e-06,51472
treatments,6,6.581234924858751e-06,51472
pier,6,6.581234924858751e-06,51472
slaughtering,6,6.581234924858751e-06,51472
ideologies,6,6.581234924858751e-06,51472
idiosyncratic,6,6.581234924858751e-06,51472
66,6,6.581234924858751e-06,51472
drenched,6,6.581234924858751e-06,51472
rewatchable,6,6.581234924858751e-06,51472
wacky,6,6.581234924858751e-06,51472
dusty,6,6.581234924858751e-06,51472
avid,6,6.581234924858751e-06,51472
yea,6,6.581234924858751e-06,51472
micheal,6,6.581234924858751e-06,51472
shat,6,6.581234924858751e-06,51472
skimmed,6,6.581234924858751e-06,51472
busca,6,6.581234924858751e-06,51472
indirectly,6,6.581234924858751e-06,51472
dichotomy,6,6.581234924858751e-06,51472
engines,6,6.581234924858751e-06,51472
businessmen,6,6.581234924858751e-06,51472
epidemic,6,6.581234924858751e-06,51472
investigates,6,6.581234924858751e-06,51472
communal,6,6.581234924858751e-06,51472
revolting,6,6.581234924858751e-06,51472
coaster,6,6.581234924858751e-06,51472
structurally,6,6.581234924858751e-06,51472
stroke,6,6.581234924858751e-06,51472
bat,6,6.581234924858751e-06,51472
mfs,6,6.581234924858751e-06,51472
deleted,6,6.581234924858751e-06,51472
pouring,6,6.581234924858751e-06,51472
trivial,6,6.581234924858751e-06,51472
uncover,6,6.581234924858751e-06,51472
pitched,6,6.581234924858751e-06,51472
lads,6,6.581234924858751e-06,51472
burningis,6,6.581234924858751e-06,51472
supervision,6,6.581234924858751e-06,51472
louder,6,6.581234924858751e-06,51472
structuring,6,6.581234924858751e-06,51472
clunky,6,6.581234924858751e-06,51472
powerless,6,6.581234924858751e-06,51472
delusions,6,6.581234924858751e-06,51472
delighted,6,6.581234924858751e-06,51472
buscar,6,6.581234924858751e-06,51472
tribe,6,6.581234924858751e-06,51472
skyscrapers,6,6.581234924858751e-06,51472
kiska,6,6.581234924858751e-06,51472
gangsters,6,6.581234924858751e-06,51472
pitches,6,6.581234924858751e-06,51472
trop,6,6.581234924858751e-06,51472
tropical,6,6.581234924858751e-06,51472
skewed,6,6.581234924858751e-06,51472
skies,6,6.581234924858751e-06,51472
ladder,6,6.581234924858751e-06,51472
cnn,6,6.581234924858751e-06,51472
revival,6,6.581234924858751e-06,51472
flattering,6,6.581234924858751e-06,51472
46,6,6.581234924858751e-06,51472
vu,6,6.581234924858751e-06,51472
oneofakind,6,6.581234924858751e-06,51472
demons,6,6.581234924858751e-06,51472
pounds,6,6.581234924858751e-06,51472
allies,6,6.581234924858751e-06,51472
bullets,6,6.581234924858751e-06,51472
lacquer,6,6.581234924858751e-06,51472
denn,6,6.581234924858751e-06,51472
pot,6,6.581234924858751e-06,51472
fandom,6,6.581234924858751e-06,51472
yearn,6,6.581234924858751e-06,51472
yearold,6,6.581234924858751e-06,51472
sunsets,6,6.581234924858751e-06,51472
representing,6,6.581234924858751e-06,51472
commerce,6,6.581234924858751e-06,51472
identities,6,6.581234924858751e-06,51472
44,6,6.581234924858751e-06,51472
clusterfuck,6,6.581234924858751e-06,51472
revolving,6,6.581234924858751e-06,51472
skip,6,6.581234924858751e-06,51472
codirected,6,6.581234924858751e-06,51472
codirector,6,6.581234924858751e-06,51472
cocoa,6,6.581234924858751e-06,51472
uncomfortably,6,6.581234924858751e-06,51472
uncertainty,6,6.581234924858751e-06,51472
unchecked,6,6.581234924858751e-06,51472
fanatic,6,6.581234924858751e-06,51472
devastatingly,6,6.581234924858751e-06,51472
ganze,6,6.581234924858751e-06,51472
ordered,6,6.581234924858751e-06,51472
flaw,6,6.581234924858751e-06,51472
reverse,6,6.581234924858751e-06,51472
meticulous,6,6.581234924858751e-06,51472
facade,6,6.581234924858751e-06,51472
demonstrated,6,6.581234924858751e-06,51472
alles,6,6.581234924858751e-06,51472
bugs,6,6.581234924858751e-06,51472
yukon,6,6.581234924858751e-06,51472
allaround,6,6.581234924858751e-06,51472
kittens,6,6.581234924858751e-06,51472
homosexuals,6,6.581234924858751e-06,51472
possess,6,6.581234924858751e-06,51472
possessed,6,6.581234924858751e-06,51472
truck,6,6.581234924858751e-06,51472
alleged,6,6.581234924858751e-06,51472
iraq,6,6.581234924858751e-06,51472
suite,6,6.581234924858751e-06,51472
organic,6,6.581234924858751e-06,51472
oral,6,6.581234924858751e-06,51472
viva,6,6.581234924858751e-06,51472
oneself,6,6.581234924858751e-06,51472
subdued,6,6.581234924858751e-06,51472
placing,6,6.581234924858751e-06,51472
depois,6,6.581234924858751e-06,51472
portrayals,6,6.581234924858751e-06,51472
allegations,6,6.581234924858751e-06,51472
breathtakingly,6,6.581234924858751e-06,51472
bug,6,6.581234924858751e-06,51472
labyrinth,6,6.581234924858751e-06,51472
fleet,6,6.581234924858751e-06,51472
flex,6,6.581234924858751e-06,51472
glossy,6,6.581234924858751e-06,51472
vulgar,6,6.581234924858751e-06,51472
48,6,6.581234924858751e-06,51472
enraptured,6,6.581234924858751e-06,51472
brass,6,6.581234924858751e-06,51472
incumbent,6,6.581234924858751e-06,51472
posing,6,6.581234924858751e-06,51472
unavoidable,6,6.581234924858751e-06,51472
hoedown,6,6.581234924858751e-06,51472
10shoutout,6,6.581234924858751e-06,51472
breakfast,6,6.581234924858751e-06,51472
breakthrough,6,6.581234924858751e-06,51472
fallout,6,6.581234924858751e-06,51472
mentira,6,6.581234924858751e-06,51472
oppressed,6,6.581234924858751e-06,51472
revered,6,6.581234924858751e-06,51472
coin,6,6.581234924858751e-06,51472
comical,6,6.581234924858751e-06,51472
menor,6,6.581234924858751e-06,51472
halls,6,6.581234924858751e-06,51472
buena,6,6.581234924858751e-06,51472
nakedly,6,6.581234924858751e-06,51472
agents,6,6.581234924858751e-06,51472
aided,6,6.581234924858751e-06,51472
knight,6,6.581234924858751e-06,51472
gallery,6,6.581234924858751e-06,51472
menu,6,6.581234924858751e-06,51472
unapologetic,6,6.581234924858751e-06,51472
agora,6,6.581234924858751e-06,51472
faggot,6,6.581234924858751e-06,51472
buddies,6,6.581234924858751e-06,51472
oppressive,6,6.581234924858751e-06,51472
colours,6,6.581234924858751e-06,51472
vogue,6,6.581234924858751e-06,51472
51,6,6.581234924858751e-06,51472
hypothetical,6,6.581234924858751e-06,51472
hysterical,6,6.581234924858751e-06,51472
envy,6,6.581234924858751e-06,51472
alguien,6,6.581234924858751e-06,51472
opinionated,6,6.581234924858751e-06,51472
oppenheimer,6,6.581234924858751e-06,51472
flop,6,6.581234924858751e-06,51472
collaborate,6,6.581234924858751e-06,51472
dunk,6,6.581234924858751e-06,51472
drunken,6,6.581234924858751e-06,51472
resonance,6,6.581234924858751e-06,51472
colorized,6,6.581234924858751e-06,51472
sue,6,6.581234924858751e-06,51472
banyak,6,6.581234924858751e-06,51472
unanswered,6,6.581234924858751e-06,51472
inconsequential,6,6.581234924858751e-06,51472
popping,6,6.581234924858751e-06,51472
pops,6,6.581234924858751e-06,51472
populist,6,6.581234924858751e-06,51472
naming,6,6.581234924858751e-06,51472
furry,6,6.581234924858751e-06,51472
bubbles,6,6.581234924858751e-06,51472
siena,6,6.581234924858751e-06,51472
ponder,6,6.581234924858751e-06,51472
platoon,6,6.581234924858751e-06,51472
plastered,6,6.581234924858751e-06,51472
desensitized,6,6.581234924858751e-06,51472
ali,6,6.581234924858751e-06,51472
furthermore,6,6.581234924858751e-06,51472
labeled,6,6.581234924858751e-06,51472
voz,6,6.581234924858751e-06,51472
4th,6,6.581234924858751e-06,51472
responses,6,6.581234924858751e-06,51472
respectfully,6,6.581234924858751e-06,51472
resource,6,6.581234924858751e-06,51472
dubious,6,6.581234924858751e-06,51472
successes,6,6.581234924858751e-06,51472
dessa,6,6.581234924858751e-06,51472
entries,6,6.581234924858751e-06,51472
korine,6,6.581234924858751e-06,51472
00s,6,6.581234924858751e-06,51472
homage,6,6.581234924858751e-06,51472
narratively,6,6.581234924858751e-06,51472
poachers,6,6.581234924858751e-06,51472
flooded,6,6.581234924858751e-06,51472
restrictions,6,6.581234924858751e-06,51472
goated,6,6.581234924858751e-06,51472
tweet,6,6.581234924858751e-06,51472
twelve,6,6.581234924858751e-06,51472
destroys,6,6.581234924858751e-06,51472
looming,6,6.581234924858751e-06,51472
naturaleza,6,6.581234924858751e-06,51472
costumes,6,6.581234924858751e-06,51472
rapes,6,6.581234924858751e-06,51472
corrupted,6,6.581234924858751e-06,51472
spontaneity,6,6.581234924858751e-06,51472
jones,6,6.581234924858751e-06,51472
liberties,6,6.581234924858751e-06,51472
fosse,6,6.581234924858751e-06,51472
02,6,6.581234924858751e-06,51472
faire,6,6.581234924858751e-06,51472
brouillard,6,6.581234924858751e-06,51472
sinatra,6,6.581234924858751e-06,51472
bam,6,6.581234924858751e-06,51472
subtly,6,6.581234924858751e-06,51472
suburban,6,6.581234924858751e-06,51472
iceland,6,6.581234924858751e-06,51472
succeeding,6,6.581234924858751e-06,51472
silenced,5,5.484362437382292e-06,51472
08,5,5.484362437382292e-06,51472
holidays,5,5.484362437382292e-06,51472
entrevistas,5,5.484362437382292e-06,51472
hombres,5,5.484362437382292e-06,51472
aki,5,5.484362437382292e-06,51472
dessas,5,5.484362437382292e-06,51472
ballet,5,5.484362437382292e-06,51472
balloon,5,5.484362437382292e-06,51472
volunteered,5,5.484362437382292e-06,51472
volver,5,5.484362437382292e-06,51472
operators,5,5.484362437382292e-06,51472
subtlety,5,5.484362437382292e-06,51472
04,5,5.484362437382292e-06,51472
zwischen,5,5.484362437382292e-06,51472
zo,5,5.484362437382292e-06,51472
brimming,5,5.484362437382292e-06,51472
signature,5,5.484362437382292e-06,51472
sigh,5,5.484362437382292e-06,51472
zeigt,5,5.484362437382292e-06,51472
entrance,5,5.484362437382292e-06,51472
ick,5,5.484362437382292e-06,51472
reste,5,5.484362437382292e-06,51472
subway,5,5.484362437382292e-06,51472
aisles,5,5.484362437382292e-06,51472
desta,5,5.484362437382292e-06,51472
poema,5,5.484362437382292e-06,51472
inclined,5,5.484362437382292e-06,51472
polarizing,5,5.484362437382292e-06,51472
pole,5,5.484362437382292e-06,51472
twilight,5,5.484362437382292e-06,51472
twinkle,5,5.484362437382292e-06,51472
twins,5,5.484362437382292e-06,51472
deserts,5,5.484362437382292e-06,51472
galaxy,5,5.484362437382292e-06,51472
navigate,5,5.484362437382292e-06,51472
entitled,5,5.484362437382292e-06,51472
plots,5,5.484362437382292e-06,51472
dtre,5,5.484362437382292e-06,51472
volleyball,5,5.484362437382292e-06,51472
dumped,5,5.484362437382292e-06,51472
dumpster,5,5.484362437382292e-06,51472
islam,5,5.484362437382292e-06,51472
glued,5,5.484362437382292e-06,51472
bangers,5,5.484362437382292e-06,51472
bangs,5,5.484362437382292e-06,51472
duality,5,5.484362437382292e-06,51472
ballroom,5,5.484362437382292e-06,51472
poisoned,5,5.484362437382292e-06,51472
poke,5,5.484362437382292e-06,51472
poker,5,5.484362437382292e-06,51472
polish,5,5.484362437382292e-06,51472
handicapped,5,5.484362437382292e-06,51472
incluso,5,5.484362437382292e-06,51472
mermaid,5,5.484362437382292e-06,51472
ukraine,5,5.484362437382292e-06,51472
fades,5,5.484362437382292e-06,51472
dubbing,5,5.484362437382292e-06,51472
longform,5,5.484362437382292e-06,51472
oof,5,5.484362437382292e-06,51472
colonialist,5,5.484362437382292e-06,51472
resonating,5,5.484362437382292e-06,51472
oppenheimersthe,5,5.484362437382292e-06,51472
ento,5,5.484362437382292e-06,51472
nauseating,5,5.484362437382292e-06,51472
sidewalks,5,5.484362437382292e-06,51472
bruce,5,5.484362437382292e-06,51472
flimsy,5,5.484362437382292e-06,51472
irl,5,5.484362437382292e-06,51472
goats,5,5.484362437382292e-06,51472
succumb,5,5.484362437382292e-06,51472
flipper,5,5.484362437382292e-06,51472
monstrous,5,5.484362437382292e-06,51472
icy,5,5.484362437382292e-06,51472
52in,5,5.484362437382292e-06,51472
enters,5,5.484362437382292e-06,51472
entertainingly,5,5.484362437382292e-06,51472
homesick,5,5.484362437382292e-06,51472
fakes,5,5.484362437382292e-06,51472
aids,5,5.484362437382292e-06,51472
ahh,5,5.484362437382292e-06,51472
knees,5,5.484362437382292e-06,51472
knights,5,5.484362437382292e-06,51472
galore,5,5.484362437382292e-06,51472
bubbling,5,5.484362437382292e-06,51472
sichtung,5,5.484362437382292e-06,51472
brush,5,5.484362437382292e-06,51472
playoff,5,5.484362437382292e-06,51472
descending,5,5.484362437382292e-06,51472
merch,5,5.484362437382292e-06,51472
pomp,5,5.484362437382292e-06,51472
pompous,5,5.484362437382292e-06,51472
pondering,5,5.484362437382292e-06,51472
resident,5,5.484362437382292e-06,51472
optical,5,5.484362437382292e-06,51472
voiced,5,5.484362437382292e-06,51472
duke,5,5.484362437382292e-06,51472
coleman,5,5.484362437382292e-06,51472
monthly,5,5.484362437382292e-06,51472
monty,5,5.484362437382292e-06,51472
monolith,5,5.484362437382292e-06,51472
flickersintime,5,5.484362437382292e-06,51472
everett,5,5.484362437382292e-06,51472
opus,5,5.484362437382292e-06,51472
duo,5,5.484362437382292e-06,51472
submarine,5,5.484362437382292e-06,51472
submission,5,5.484362437382292e-06,51472
subscription,5,5.484362437382292e-06,51472
platitudes,5,5.484362437382292e-06,51472
buckets,5,5.484362437382292e-06,51472
sicario,5,5.484362437382292e-06,51472
yzma,5,5.484362437382292e-06,51472
zanzinger,5,5.484362437382292e-06,51472
10a,5,5.484362437382292e-06,51472
10i,5,5.484362437382292e-06,51472
unannounced,5,5.484362437382292e-06,51472
idealism,5,5.484362437382292e-06,51472
hypnotizing,5,5.484362437382292e-06,51472
bajo,5,5.484362437382292e-06,51472
incorporate,5,5.484362437382292e-06,51472
populace,5,5.484362437382292e-06,51472
populated,5,5.484362437382292e-06,51472
breakout,5,5.484362437382292e-06,51472
sings,5,5.484362437382292e-06,51472
sins,5,5.484362437382292e-06,51472
shutting,5,5.484362437382292e-06,51472
laborers,5,5.484362437382292e-06,51472
bs,5,5.484362437382292e-06,51472
metallica,5,5.484362437382292e-06,51472
funerals,5,5.484362437382292e-06,51472
ep,5,5.484362437382292e-06,51472
metatextual,5,5.484362437382292e-06,51472
algum,5,5.484362437382292e-06,51472
reservations,5,5.484362437382292e-06,51472
reserved,5,5.484362437382292e-06,51472
comedies,5,5.484362437382292e-06,51472
rescued,5,5.484362437382292e-06,51472
comfortably,5,5.484362437382292e-06,51472
sui,5,5.484362437382292e-06,51472
dropouts,5,5.484362437382292e-06,51472
voce,5,5.484362437382292e-06,51472
agreement,5,5.484362437382292e-06,51472
kleine,5,5.484362437382292e-06,51472
knee,5,5.484362437382292e-06,51472
breathless,5,5.484362437382292e-06,51472
unaffected,5,5.484362437382292e-06,51472
tryna,5,5.484362437382292e-06,51472
tshirt,5,5.484362437382292e-06,51472
halt,5,5.484362437382292e-06,51472
bravado,5,5.484362437382292e-06,51472
bravely,5,5.484362437382292e-06,51472
breadth,5,5.484362437382292e-06,51472
incorporating,5,5.484362437382292e-06,51472
orbit,5,5.484362437382292e-06,51472
vito,5,5.484362437382292e-06,51472
vista,5,5.484362437382292e-06,51472
banter,5,5.484362437382292e-06,51472
stylized,5,5.484362437382292e-06,51472
cognitive,5,5.484362437382292e-06,51472
glue,5,5.484362437382292e-06,51472
posed,5,5.484362437382292e-06,51472
departed,5,5.484362437382292e-06,51472
depend,5,5.484362437382292e-06,51472
hammers,5,5.484362437382292e-06,51472
glories,5,5.484362437382292e-06,51472
reversal,5,5.484362437382292e-06,51472
reviewer,5,5.484362437382292e-06,51472
49,5,5.484362437382292e-06,51472
enriching,5,5.484362437382292e-06,51472
increble,5,5.484362437382292e-06,51472
incrvel,5,5.484362437382292e-06,51472
agencies,5,5.484362437382292e-06,51472
functions,5,5.484362437382292e-06,51472
brainwashing,5,5.484362437382292e-06,51472
fund,5,5.484362437382292e-06,51472
yosemite,5,5.484362437382292e-06,51472
hogencamp,5,5.484362437382292e-06,51472
facets,5,5.484362437382292e-06,51472
familia,5,5.484362437382292e-06,51472
menit,5,5.484362437382292e-06,51472
trumbo,5,5.484362437382292e-06,51472
ideia,5,5.484362437382292e-06,51472
europa,5,5.484362437382292e-06,51472
codirectors,5,5.484362437382292e-06,51472
5x,5,5.484362437382292e-06,51472
losers,5,5.484362437382292e-06,51472
allegory,5,5.484362437382292e-06,51472
needlessly,5,5.484362437382292e-06,51472
negara,5,5.484362437382292e-06,51472
bullied,5,5.484362437382292e-06,51472
bully,5,5.484362437382292e-06,51472
bummer,5,5.484362437382292e-06,51472
bureaucracy,5,5.484362437382292e-06,51472
facinating,5,5.484362437382292e-06,51472
uncomplicated,5,5.484362437382292e-06,51472
develops,5,5.484362437382292e-06,51472
fanatics,5,5.484362437382292e-06,51472
dennis,5,5.484362437382292e-06,51472
postmodern,5,5.484362437382292e-06,51472
sums,5,5.484362437382292e-06,51472
commentaries,5,5.484362437382292e-06,51472
representative,5,5.484362437382292e-06,51472
repressed,5,5.484362437382292e-06,51472
organize,5,5.484362437382292e-06,51472
organizers,5,5.484362437382292e-06,51472
dripping,5,5.484362437382292e-06,51472
shook,5,5.484362437382292e-06,51472
yell,5,5.484362437382292e-06,51472
denied,5,5.484362437382292e-06,51472
fundamentalist,5,5.484362437382292e-06,51472
skilled,5,5.484362437382292e-06,51472
branches,5,5.484362437382292e-06,51472
laden,5,5.484362437382292e-06,51472
skelter,5,5.484362437382292e-06,51472
skeptic,5,5.484362437382292e-06,51472
demi,5,5.484362437382292e-06,51472
uncritical,5,5.484362437382292e-06,51472
600,5,5.484362437382292e-06,51472
hyeh,5,5.484362437382292e-06,51472
hypernormalisation,5,5.484362437382292e-06,51472
revisionist,5,5.484362437382292e-06,51472
barber,5,5.484362437382292e-06,51472
stuffed,5,5.484362437382292e-06,51472
cocktail,5,5.484362437382292e-06,51472
enjoyer,5,5.484362437382292e-06,51472
enjoys,5,5.484362437382292e-06,51472
indiana,5,5.484362437382292e-06,51472
hairs,5,5.484362437382292e-06,51472
